id,prediction
4803118,3.874261635879276
24563,8.232689143812225
1747915,2.092453927827795
4167730,2.9256565270570154
9940905,4.578365166573273
8892867,3.46501774087806
5651458,1.0280910610221612
9886038,1.6878434626021002
2082208,2.3582770566352824
3134984,3.722156841764729
8167840,5.699575942045905
1017053,3.15661496810563
5369664,5.4061801996312795
2650312,2.170403845102177
8850660,3.395825629107151
4144471,4.515360171879482
8400612,4.516155089082782
631185,3.3237144586208416
2774835,4.113451756196519
8739146,1.9679106918256988
239256,2.0712094755389447
5212921,6.978648181778184
2522259,5.219376754649458
9918585,3.778998598408115
9670861,3.7633632284838336
2885434,2.958960664706655
3249892,1.7000689651318346
3290980,4.774706042699382
3528995,5.407674587183453
5478047,2.294191370622282
8824249,3.325867556222145
2959236,2.8748713260976873
4425624,1.9157132957003582
6753252,4.57707154988444
6680835,3.734313545440063
5272177,6.908018134564465
259560,3.1749639494634683
7076946,2.5132226717512918
2250365,6.524909690241389
5041949,4.183579935577267
4167194,1.0
6447570,3.414651696160974
4746814,6.242652373799674
2117321,1.819987910576147
9886698,3.2903628938405713
1413448,9.236008877266668
2975963,5.325147849983391
4059098,5.393693097646106
51434,2.3344608851587463
7915721,2.735318423242609
7933550,12.156494812765423
1069023,1.6700793034006245
2592969,4.636990449993944
8514659,1.6609055008421096
5504939,3.541814563587333
1507703,3.002762336522021
4417293,2.8686294015222034
5789079,5.502139538081109
4712224,8.635599730211926
6506664,2.030381732645863
1540655,4.729067872307604
5174139,10.215189331827547
4359472,3.0077960780459727
7662437,2.884927712787648
390983,4.08253759823861
9642285,3.2199174557964536
3001403,4.404218063404226
9775408,2.6421295501944986
1024517,1.856241159365642
5897968,1.9332291609289545
2942181,1.7886536678186407
7117518,6.055343471452876
8692588,5.716974804880241
4211358,4.180157466331927
9873514,2.2528151938983068
5613254,2.367245349344747
3882040,5.730719923252728
9438484,4.759882260404338
4014021,5.257307146668726
2903172,3.4755306482124424
4775201,1.9035960408878285
3077994,4.132434917177182
2805591,4.107313166545958
5919051,3.664678994309099
3358783,2.5866521190467067
4420971,4.805516564476732
5475687,5.915724669171107
6548136,3.5209984611943526
6762786,5.289161522418865
2468864,7.032002793440363
5885695,2.571969633477828
2303663,3.089716754441055
9869010,5.873788813526499
9483604,3.6985267331381677
7892195,7.86804338022253
7573250,2.198887464849262
9492250,2.691191238668049
9032702,6.758562207442204
9391940,7.04264846693531
9020756,2.37182156630138
2671570,8.152925200634725
322524,3.490497060970406
3559313,6.309844157366902
4776275,1.540168936211413
9860085,4.746389041740817
5022898,5.701621902792352
4577758,2.5400127648593966
9044967,13.196847650066493
3563391,4.20380467830828
5263283,6.849711269033763
7174816,1.484476108299127
1971849,4.087524880572542
6862579,6.500321650122187
6946840,7.371697136038025
9534799,1.088133534063308
623679,6.0950399632649
7587841,4.382600392473952
7184840,3.6416362339335833
9292912,2.7788546512576655
5314054,1.8497764842363666
1067772,4.1745922437897836
3904491,2.0805605115636183
3526742,4.902703953371443
8340520,5.6097035121093635
9431602,5.672175978013141
5181692,7.538146891573399
8300709,7.128494646476539
3978445,8.028102120265306
6610011,4.377250645832342
2636405,1.9871412216880933
9171727,2.4961166300109934
7309153,4.628680553855514
5419201,2.940353577021346
8764342,6.653213191676877
3988361,1.463007077924792
2069912,6.7421259736308725
8507949,5.170300743388411
3768249,1.1224657505955324
6959924,3.1396794360356077
9933178,2.386948023216673
3414515,6.076869188512076
9002960,4.13889219616503
254078,4.941729574708054
3679170,3.744208349754842
2038482,5.115177581762869
9380581,1.489370709777343
7389293,5.068617986998395
3266481,1.7852620747462904
9091728,5.8897003522547715
8184576,6.311672136187638
2512963,2.9501483067755
2620593,4.145314007811348
4099281,3.1865041628956443
1474292,3.1000833486775576
4203298,6.792927931730588
3067733,2.8510765168551617
3971435,5.211828271238194
4123904,2.8324748376431517
7672548,7.045430672903423
8200890,5.224039914631525
4211477,5.5941996861544885
279303,5.262319363662403
3138008,6.497399955481526
6214825,3.8961935591817953
5228159,2.8665588949503973
7345,3.7104969251021975
9106484,2.1618986690338513
3724483,6.9797501993217415
6287075,4.658882651032484
6272231,7.138431726028248
7923137,3.3973124104297505
1257444,9.604802842814113
1156898,5.850188596454724
3186453,2.192142516223848
1306424,4.084561438095924
349875,4.1906816514319924
2621356,10.495475613503398
6810303,3.327168890841616
4397251,4.890668231509936
8281058,6.722952924940797
920540,3.903676380693045
532521,2.861997727998037
7347016,1.5848096682203703
9103847,2.0220501802572803
1330815,9.95903904072379
3818223,7.1331092747304545
4373486,2.0280560633493403
5396483,1.5865292342438477
1600911,3.4416293877281454
5062919,3.1795113961199677
7262984,4.306914072255725
7749577,7.06917034014734
6800903,2.7833328204025674
2023647,3.5411065045989782
5082327,6.971440356268679
4660905,4.197642961808446
9757502,2.916725904246754
5517100,1.7504983599098445
2704807,4.141481823785212
2805329,5.730658273660075
2468199,3.5570999575664928
1448689,9.10430939907733
8673634,8.141728500592682
8805384,2.9897258635307677
6833475,4.046870995345307
5417895,5.623521314515172
9263317,7.510239858106403
7936611,1.6657314077459828
8689835,3.6193577790832014
3927930,1.3390348147904323
9624068,6.661176871416215
5240507,3.948815122841783
2903598,10.008893133584182
1072212,2.7256948811448285
1825775,4.65778479599757
2417825,2.454823861357695
607107,2.9715502251161685
5689102,2.459466253334735
7713447,6.496310208364404
2473190,7.121029943393877
8061360,2.2360532346529443
2646870,3.3481602180800656
9697693,1.5681794807631229
1146154,4.127478910732687
2289594,2.9908125020787253
5189630,2.2492206540502546
928732,2.968474607052022
2281166,2.91962643975928
4538649,4.344439652652328
7635300,7.516872541938279
131923,3.148528614256917
9502514,6.546622068485972
9813414,6.044374664961937
8285216,7.47269751864836
6675809,3.053242933448986
8610507,5.770697539548646
6226833,1.7734830219188873
1242358,6.556272616929656
375797,4.136226483655692
7432108,2.199784728838602
5595782,3.491028871505489
4946184,3.334616052761714
1535335,4.044377819317829
8161970,4.568409170406788
6559293,2.3901099906002337
6706682,3.168025067764069
7427916,2.777722402076874
13710,3.8053746481485944
597222,3.9422181473130786
1532516,7.546662221546809
5180297,2.711179146300119
3434598,5.0697337031551335
6220874,5.393442667577518
1116207,5.167134017818968
7008273,1.5008520159619034
4112503,3.381876567696833
4935783,2.0048446734709584
9561500,5.960595823585597
4551253,3.0727121665657577
2476586,4.154567969628516
3367366,6.414282635229176
1914069,2.5054061624926898
1695837,2.7053697878008425
4028483,2.5209497859517094
8896727,6.567604531618184
3904170,1.2383371188961243
2750551,4.071723023408665
8116854,5.506548881266604
1843903,2.3370039416348662
9912372,2.7985441888824165
2806206,4.171163512043385
4389726,4.724196003533418
8410859,2.8970808705259206
6759939,6.217509969428046
601739,2.9709278036886633
4078936,4.401552556654028
7049762,3.539768898413829
6924448,2.4522234720938076
3584653,5.8472210642353435
3433088,4.590707604661422
686982,2.736287402840601
4355036,3.2049921722979366
8704978,2.9266939282948568
4397490,3.516972022014103
8644850,2.364763493604157
7197655,2.066670570563333
5216178,3.4852088392546743
7577349,2.0761195065435385
9589040,3.1482066490536837
2441439,4.5955546626786
9047497,2.6004735351585304
1025703,4.6067688726118154
5691059,5.95828515260234
2629915,6.820141553484501
6396014,2.102624909968125
6543400,3.354633662725422
2261176,2.45530706131325
5829263,1.7472760556121198
7361358,5.762288633193342
6076818,5.280949394238433
9459623,2.076238589766243
6488299,3.2879759840698
260681,1.9214872546091404
401192,1.5118120802431225
7397830,6.112313184533141
3769117,3.565644894486517
4922726,1.6308160608902122
2591949,4.719253747379861
4051519,3.924518656562954
953828,10.524243478998368
6617724,2.491206161470144
641108,4.2979574253240616
1316364,3.429607688873271
7266956,2.169413638641707
8913367,10.749713282362073
2933695,5.84707161489241
6756260,3.7385272060409944
962885,5.267371075070233
7051960,4.258825426236642
9677409,1.9728358354646054
7754187,5.637229019299227
3461681,7.017449747088327
5272593,4.55752612699585
8992452,9.648450457887613
1819637,1.2521768950201897
5885657,11.148143948798896
7283291,3.562965671829012
2948667,2.3487026418950916
816217,9.260440002670757
9829890,7.030336965619848
3910090,4.888918095551643
7931579,1.621357621942565
7603164,5.63168026432808
3662937,6.63539230707195
2868331,5.92765393017967
3913450,7.916507191792916
3720920,1.095978484755727
3332668,6.436814369731001
6128596,6.386246130968537
7844879,4.926632593167466
8575611,2.80006730707375
8833809,2.808294688732239
2672398,4.444942884137684
4996416,3.554743042900018
7898512,4.446536537175609
8015039,6.873679081869096
8137936,10.137227261683256
4551311,1.760116127615573
3153548,2.432040007940405
3313659,1.0
8034837,2.5223610305991766
7789435,4.02810413847261
7189051,10.399794046954066
7717215,6.7308018773789025
6876186,3.488134971176215
7379397,6.262618594368818
1168576,2.3308989827967834
3667967,5.399443996936032
358350,2.17873281053686
3496601,4.446458989878396
2135045,7.716201550730384
1979768,3.3333733828729186
1318139,3.931604169485545
4774303,3.3783132825337243
7258023,2.1455316508451214
3205350,7.343141281597919
5813529,3.7551479271093653
5500756,7.2174964642738795
2343673,4.724032300777672
7440789,2.406619844743756
7033584,2.135954358440032
8800804,2.9249294123714153
7626120,3.3323013853336563
352805,4.179202298928887
2906876,2.88597472554981
137153,3.355056029898926
118151,3.2993163715779112
3757645,7.506945104456069
8367160,5.485379090956533
6839416,4.932660683509319
6899247,2.3265276945699274
3967827,7.683091125243355
921762,8.428028635414954
4290854,6.070194334675455
5611474,3.280491785759967
7852272,1.6289745651976573
5390946,8.313227345553193
9652625,2.2869481001703615
7917511,5.553761669889037
490411,1.657237642136401
4400216,6.0934014834768435
8767477,2.1736379090026796
3929643,3.699468995367402
4037825,7.245771161670133
3340350,2.3370253385800392
3749902,2.705356957996339
9529453,4.607748196263859
606339,4.3146653763990015
3128276,7.262752149029392
4253592,3.644181318775555
2639681,6.886594576006456
8107527,4.528724741844515
5936578,6.65984085034473
153256,2.049807848135061
1433843,9.619619868847039
2292300,4.886505198977977
9828346,4.184729419136954
8879187,7.807518614256088
3907758,2.8760169128474558
5646218,2.089739505589118
3667207,3.2680162806178896
6630771,4.403928150496024
2144866,3.689249482412223
4740738,5.151672005630853
3444198,7.55956642091441
2478400,5.196160761403103
9954227,4.487583014187252
2606018,7.412715556048081
4975351,6.433937119436219
7870275,5.2312154609156325
7791427,1.9859762676941377
1348953,10.214525342014959
8584210,3.264658140900648
3747835,4.267817718771125
2932499,3.553989174726851
6569540,3.2713770541870932
9131881,4.271871040917253
5330897,4.934595788404623
8107901,3.62220723543191
6744470,3.7772288917543895
6171601,1.4807224839433606
971000,3.792253705145397
6820203,1.4678309640106835
3807196,5.563774816893482
6522219,3.398939096330274
7210329,6.166743126807694
6001111,5.522931727574897
4279496,1.7697532288879112
6694752,1.3169003562942199
6388122,4.979091203165723
4606578,7.621093723187626
2104286,1.48920242684145
5949174,3.1504747439831995
3193348,4.130581801191615
4905772,3.025680766195172
935785,5.787895853532833
3505509,4.011376140747576
40762,4.18571456502151
2727327,5.366756817708809
2383044,4.510196419570553
5733716,1.2871504763039532
1228468,7.00964290840643
3083781,1.3201401739571612
7442298,4.711544528810786
5337681,2.259868676021483
5215512,10.744637572559933
2664973,3.6481573521268116
7719129,2.4226032232750123
1769239,5.136234183815191
9970854,6.262780938076968
559386,2.0898774276541126
5978586,2.4735995038335847
9803382,3.6854522722826335
7441093,6.253909007659786
1591369,2.5152995419759243
3215399,8.594351542330038
119505,1.161851546004381
1643287,2.5398925725960178
3198816,3.900285009907168
4965519,4.861039526271973
1096228,3.12851798072186
8444785,2.802229130813092
7076044,4.0879400566556345
9624093,2.6054326933195813
2682894,4.263479977649702
2209338,2.2687828002750807
2801274,7.729853621507429
8258682,2.2091895918748223
615128,3.2720562581631305
9670166,2.4725336332544203
6033139,4.681010276389059
135806,3.4453415984008764
4275941,7.513932249711466
5632288,4.265369093713349
6053723,2.1389972521083767
3115929,6.991165205267196
3120433,4.500449770917927
9356051,8.139044942791143
7453137,2.739808131982141
9884108,2.836302555552794
427183,4.262984474546475
7769380,3.465750046646146
5941119,2.3612689465140027
2567031,6.4718567032834
3021389,4.564822830786055
4103579,3.3063767863280393
9626497,5.9337125293186
2609102,3.175787113457522
1551457,2.3079581534629123
3517147,5.088452698187129
5196555,2.9346854526273245
8796767,2.1815408453039526
9326618,8.321687000737278
8283077,4.161204826081448
5759075,2.4561456780520055
9658630,3.941493108113865
5036707,7.953133830609553
8739297,1.6601061045889938
2382429,4.2543333645354195
8300185,5.096467532066271
6060210,2.4985273890241673
5221721,9.81442761318514
3879770,3.7305922330339563
45123,5.94634852120383
2144937,2.1675811328620496
6121143,2.4114619785722047
3538463,6.4343411746534835
4280229,2.1932618021970978
9774467,4.6002545372973636
9364172,1.812078981377531
